4,False,111.93.5.203,184.154.150.89,22,40908,2014-07-27 18:39:40.429757,98,0,3
6,True,184.154.150.89,111.93.5.203,40908,22,2014-07-27 18:39:40.650737,86,0,3
8,False,111.93.5.203,184.154.150.89,22,40908,2014-07-27 18:39:40.651393,490,0,3
9,True,184.154.150.89,111.93.5.203,40908,22,2014-07-27 18:39:40.872141,218,0,3
11,True,184.154.150.89,111.93.5.203,40908,22,2014-07-27 18:39:41.131288,210,0,3
13,False,111.93.5.203,184.154.150.89,22,40908,2014-07-27 18:39:41.197363,530,0,3
14,True,184.154.150.89,111.93.5.203,40908,22,2014-07-27 18:39:41.425598,82,1,3
16,True,184.154.150.89,111.93.5.203,40908,22,2014-07-27 18:39:41.645469,118,0,3
18,False,111.93.5.203,184.154.150.89,22,40908,2014-07-27 18:39:41.646406,118,0,3
19,True,184.154.150.89,111.93.5.203,40908,22,2014-07-27 18:39:41.871842,150,0,3
21,False,111.93.5.203,184.154.150.89,22,40908,2014-07-27 18:39:42.875734,134,0,3
22,True,184.154.150.89,111.93.5.203,40908,22,2014-07-27 18:39:43.101861,118,0,3
