4,False,111.93.5.203,1.93.33.2,22,35517,2014-08-11 18:06:26.464367,98,0,0
6,True,1.93.33.2,111.93.5.203,35517,22,2014-08-11 18:06:26.866709,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35517,2014-08-11 18:06:26.867383,490,0,0
9,True,1.93.33.2,111.93.5.203,35517,22,2014-08-11 18:06:27.268510,218,0,0
11,True,1.93.33.2,111.93.5.203,35517,22,2014-08-11 18:06:27.709854,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35517,2014-08-11 18:06:27.775657,530,0,0
14,True,1.93.33.2,111.93.5.203,35517,22,2014-08-11 18:06:28.178775,82,1,0
16,True,1.93.33.2,111.93.5.203,35517,22,2014-08-11 18:06:28.582403,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35517,2014-08-11 18:06:28.583285,150,0,0
20,True,1.93.33.2,111.93.5.203,35517,22,2014-08-11 18:06:28.980420,118,0,0
