4,False,111.93.5.203,221.179.193.241,22,1496,2014-07-26 04:07:18.410119,86,0,3
6,True,221.179.193.241,111.93.5.203,1496,22,2014-07-26 04:07:18.528966,74,0,3
8,False,111.93.5.203,221.179.193.241,22,1496,2014-07-26 04:07:18.529628,478,0,3
9,True,221.179.193.241,111.93.5.203,1496,22,2014-07-26 04:07:18.644954,206,0,3
11,True,221.179.193.241,111.93.5.203,1496,22,2014-07-26 04:07:18.812406,198,0,3
13,False,111.93.5.203,221.179.193.241,22,1496,2014-07-26 04:07:18.878047,518,0,3
14,True,221.179.193.241,111.93.5.203,1496,22,2014-07-26 04:07:18.995215,70,1,3
16,True,221.179.193.241,111.93.5.203,1496,22,2014-07-26 04:07:19.117800,106,0,3
18,False,111.93.5.203,221.179.193.241,22,1496,2014-07-26 04:07:19.118771,106,0,3
19,True,221.179.193.241,111.93.5.203,1496,22,2014-07-26 04:07:19.234014,138,0,3
21,False,111.93.5.203,221.179.193.241,22,1496,2014-07-26 04:07:20.237826,122,0,3
22,True,221.179.193.241,111.93.5.203,1496,22,2014-07-26 04:07:20.353245,106,0,3
