4,True,60.173.10.142,111.93.5.203,1199,22,2014-08-07 00:48:35.988976,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1199,2014-08-07 00:48:35.990538,510,0,0
7,True,60.173.10.142,111.93.5.203,1199,22,2014-08-07 00:48:36.375392,862,0,0
9,True,60.173.10.142,111.93.5.203,1199,22,2014-08-07 00:48:36.799690,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1199,2014-08-07 00:48:36.865448,518,0,0
12,True,60.173.10.142,111.93.5.203,1199,22,2014-08-07 00:48:37.251017,238,1,0
14,True,60.173.10.142,111.93.5.203,1199,22,2014-08-07 00:48:37.635905,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1199,2014-08-07 00:48:37.636807,106,0,1
17,True,60.173.10.142,111.93.5.203,1199,22,2014-08-07 00:48:38.023039,234,0,0
19,False,111.93.5.203,60.173.10.142,22,1199,2014-08-07 00:48:39.026920,122,0,1
20,True,60.173.10.142,111.93.5.203,1199,22,2014-08-07 00:48:39.412049,154,0,0
