4,False,111.93.5.203,185.13.225.147,22,57094,2014-08-03 05:31:24.375160,98,0,3
6,True,185.13.225.147,111.93.5.203,57094,22,2014-08-03 05:31:24.559746,86,0,3
8,False,111.93.5.203,185.13.225.147,22,57094,2014-08-03 05:31:24.560435,490,0,3
9,True,185.13.225.147,111.93.5.203,57094,22,2014-08-03 05:31:24.730536,218,0,3
11,True,185.13.225.147,111.93.5.203,57094,22,2014-08-03 05:31:24.942091,210,0,3
13,False,111.93.5.203,185.13.225.147,22,57094,2014-08-03 05:31:25.007458,530,0,3
14,True,185.13.225.147,111.93.5.203,57094,22,2014-08-03 05:31:25.184727,82,1,3
16,True,185.13.225.147,111.93.5.203,57094,22,2014-08-03 05:31:25.357650,118,0,3
18,False,111.93.5.203,185.13.225.147,22,57094,2014-08-03 05:31:25.358579,118,0,3
19,True,185.13.225.147,111.93.5.203,57094,22,2014-08-03 05:31:25.543154,150,0,3
21,False,111.93.5.203,185.13.225.147,22,57094,2014-08-03 05:31:26.547073,134,0,3
22,True,185.13.225.147,111.93.5.203,57094,22,2014-08-03 05:31:26.733282,118,0,3
