4,True,60.173.10.142,111.93.5.203,2770,22,2014-08-07 00:15:15.582478,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2770,2014-08-07 00:15:15.584037,510,0,0
7,True,60.173.10.142,111.93.5.203,2770,22,2014-08-07 00:15:15.973744,862,0,0
9,True,60.173.10.142,111.93.5.203,2770,22,2014-08-07 00:15:16.399941,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2770,2014-08-07 00:15:16.465770,518,0,0
12,True,60.173.10.142,111.93.5.203,2770,22,2014-08-07 00:15:16.860085,238,1,0
14,True,60.173.10.142,111.93.5.203,2770,22,2014-08-07 00:15:17.249228,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2770,2014-08-07 00:15:17.250174,106,0,0
17,True,60.173.10.142,111.93.5.203,2770,22,2014-08-07 00:15:17.639224,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2770,2014-08-07 00:15:18.643168,122,0,0
20,True,60.173.10.142,111.93.5.203,2770,22,2014-08-07 00:15:19.034794,154,0,1
