4,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:13.528517,89,0,4
6,False,111.93.5.203,185.53.168.9,22,48306,2014-08-06 08:43:13.530302,522,0,4
8,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:13.740667,714,0,4
10,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:13.985911,210,0,4
12,False,111.93.5.203,185.53.168.9,22,48306,2014-08-06 08:43:14.051556,530,0,4
13,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:14.255343,82,1,4
15,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:14.458715,118,0,4
17,False,111.93.5.203,185.53.168.9,22,48306,2014-08-06 08:43:14.459721,118,0,4
18,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:14.669812,150,0,4
20,False,111.93.5.203,185.53.168.9,22,48306,2014-08-06 08:43:15.673696,134,0,4
21,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:15.883576,150,0,4
23,False,111.93.5.203,185.53.168.9,22,48306,2014-08-06 08:43:16.887504,134,0,4
24,True,185.53.168.9,111.93.5.203,48306,22,2014-08-06 08:43:17.077134,150,0,4
26,False,111.93.5.203,185.53.168.9,22,48306,2014-08-06 08:43:18.081124,134,0,4
