4,False,111.93.5.203,112.21.198.28,22,35578,2014-08-09 19:40:30.881947,98,0,0
6,True,112.21.198.28,111.93.5.203,35578,22,2014-08-09 19:40:31.075355,86,0,0
8,False,111.93.5.203,112.21.198.28,22,35578,2014-08-09 19:40:31.076052,490,0,0
9,True,112.21.198.28,111.93.5.203,35578,22,2014-08-09 19:40:31.264142,218,0,0
11,True,112.21.198.28,111.93.5.203,35578,22,2014-08-09 19:40:31.498530,210,0,0
13,False,111.93.5.203,112.21.198.28,22,35578,2014-08-09 19:40:31.564189,530,0,0
14,True,112.21.198.28,111.93.5.203,35578,22,2014-08-09 19:40:31.752604,82,1,0
16,True,112.21.198.28,111.93.5.203,35578,22,2014-08-09 19:40:31.945862,118,0,1
18,False,111.93.5.203,112.21.198.28,22,35578,2014-08-09 19:40:31.946853,118,0,0
19,True,112.21.198.28,111.93.5.203,35578,22,2014-08-09 19:40:32.142535,150,0,1
21,False,111.93.5.203,112.21.198.28,22,35578,2014-08-09 19:40:33.146321,134,0,0
22,True,112.21.198.28,111.93.5.203,35578,22,2014-08-09 19:40:33.323386,118,0,1
