4,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:46.111675,77,0,0
6,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:46.113372,510,0,0
7,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:46.666915,862,0,0
9,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:47.284263,438,0,0
11,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:47.349965,518,0,0
12,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:47.911312,238,1,0
14,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:50.587090,370,0,0
16,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:50.588040,106,0,0
17,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:51.138751,154,0,1
18,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:51.141810,122,0,0
19,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:51.689419,170,0,1
21,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:52.693219,122,0,0
22,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:53.256179,170,0,1
24,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:54.260181,122,0,0
25,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:54.857019,170,0,1
27,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:55.859956,122,0,0
28,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:56.464824,170,0,1
30,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:57.470122,122,0,0
31,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:51:59.042821,122,0,0
32,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:51:59.624426,170,0,1
34,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:00.627445,122,0,0
35,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:01.192738,234,0,1
37,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:02.196080,122,0,0
38,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:02.756156,170,0,1
40,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:03.759647,122,0,0
41,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:04.321757,170,0,1
43,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:05.324838,122,0,0
44,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:06.474821,122,0,0
45,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:07.077922,170,0,1
47,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:08.081047,122,0,0
48,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:10.382800,122,0,0
49,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:11.002423,170,0,1
51,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:12.005469,122,0,0
52,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:12.591697,170,0,1
54,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:13.594604,122,0,0
55,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:14.145638,170,0,1
57,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:15.148636,122,0,0
58,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:15.721957,170,0,1
60,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:16.724991,122,0,0
61,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:17.298786,234,0,1
63,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:18.301706,122,0,0
64,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:18.810868,170,0,1
66,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:19.814672,122,0,0
67,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:20.353722,234,0,1
69,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:21.356658,122,0,0
70,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:21.958786,170,0,1
72,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:22.964207,122,0,0
73,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:23.520786,170,0,1
75,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:24.523412,170,0,0
77,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:24.524507,122,0,0
78,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:25.079597,170,0,1
80,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:26.083443,122,0,0
81,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:26.633405,170,0,1
83,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:27.636434,122,0,0
84,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:28.426820,122,0,0
86,True,61.174.51.204,111.93.5.203,46956,22,2014-08-03 12:52:28.990246,234,0,1
88,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:29.993508,122,0,0
91,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:31.574818,122,0,0
92,False,111.93.5.203,61.174.51.204,22,46956,2014-08-03 12:52:34.742805,122,0,0
