4,False,111.93.5.203,112.21.198.28,22,53331,2014-08-09 19:39:04.394402,98,0,0
6,True,112.21.198.28,111.93.5.203,53331,22,2014-08-09 19:39:04.579876,86,0,0
8,False,111.93.5.203,112.21.198.28,22,53331,2014-08-09 19:39:04.580639,490,0,0
9,True,112.21.198.28,111.93.5.203,53331,22,2014-08-09 19:39:04.765923,218,0,0
11,True,112.21.198.28,111.93.5.203,53331,22,2014-08-09 19:39:04.980636,210,0,0
13,False,111.93.5.203,112.21.198.28,22,53331,2014-08-09 19:39:05.046335,530,0,0
14,True,112.21.198.28,111.93.5.203,53331,22,2014-08-09 19:39:05.226728,82,1,0
16,True,112.21.198.28,111.93.5.203,53331,22,2014-08-09 19:39:05.414223,118,0,1
18,False,111.93.5.203,112.21.198.28,22,53331,2014-08-09 19:39:05.415203,118,0,0
19,True,112.21.198.28,111.93.5.203,53331,22,2014-08-09 19:39:05.600622,150,0,1
21,False,111.93.5.203,112.21.198.28,22,53331,2014-08-09 19:39:06.604597,134,0,0
22,True,112.21.198.28,111.93.5.203,53331,22,2014-08-09 19:39:06.785062,118,0,1
