4,False,111.93.5.203,112.21.198.28,22,34958,2014-08-09 19:36:16.282908,98,0,0
6,True,112.21.198.28,111.93.5.203,34958,22,2014-08-09 19:36:16.465756,86,0,0
8,False,111.93.5.203,112.21.198.28,22,34958,2014-08-09 19:36:16.466459,490,0,0
9,True,112.21.198.28,111.93.5.203,34958,22,2014-08-09 19:36:16.660738,218,0,0
11,True,112.21.198.28,111.93.5.203,34958,22,2014-08-09 19:36:16.873040,210,0,0
13,False,111.93.5.203,112.21.198.28,22,34958,2014-08-09 19:36:16.939025,530,0,0
14,True,112.21.198.28,111.93.5.203,34958,22,2014-08-09 19:36:17.112440,82,1,0
16,True,112.21.198.28,111.93.5.203,34958,22,2014-08-09 19:36:17.278768,118,0,0
18,False,111.93.5.203,112.21.198.28,22,34958,2014-08-09 19:36:17.279719,118,0,1
19,True,112.21.198.28,111.93.5.203,34958,22,2014-08-09 19:36:17.456376,166,0,0
21,False,111.93.5.203,112.21.198.28,22,34958,2014-08-09 19:36:18.460200,134,0,1
22,True,112.21.198.28,111.93.5.203,34958,22,2014-08-09 19:36:18.628148,118,0,0
