4,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:50.386268,86,0,0
6,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:52.610585,77,0,0
8,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:52.611319,478,0,0
9,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:53.170615,862,0,0
12,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:53.775806,438,0,0
14,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:53.842595,518,0,0
15,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:54.408108,238,1,0
17,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:54.981901,186,0,1
19,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:54.982907,106,0,0
20,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:55.545652,154,0,1
21,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:55.548830,122,0,0
22,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:56.103998,170,0,1
24,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:57.107928,122,0,0
25,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:57.672714,170,0,1
27,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:57.676043,90,0,0
28,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:58.243334,122,0,1
29,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:58.244377,106,0,0
30,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:58.812243,250,0,1
31,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:58.818018,90,0,0
32,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:59.386758,90,0,1
34,True,61.174.51.207,111.93.5.203,1423,22,2014-08-08 15:24:59.986843,106,0,1
36,False,111.93.5.203,61.174.51.207,22,1423,2014-08-08 15:24:59.987984,90,0,0
