4,False,111.93.5.203,95.0.212.205,22,47857,2014-08-05 07:05:02.660434,98,0,0
6,True,95.0.212.205,111.93.5.203,47857,22,2014-08-05 07:05:02.832548,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47857,2014-08-05 07:05:02.833198,490,0,0
9,True,95.0.212.205,111.93.5.203,47857,22,2014-08-05 07:05:03.010985,218,0,0
11,True,95.0.212.205,111.93.5.203,47857,22,2014-08-05 07:05:03.224508,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47857,2014-08-05 07:05:03.289949,530,0,0
14,True,95.0.212.205,111.93.5.203,47857,22,2014-08-05 07:05:03.462493,82,1,0
16,True,95.0.212.205,111.93.5.203,47857,22,2014-08-05 07:05:03.634578,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47857,2014-08-05 07:05:03.635446,118,0,0
19,True,95.0.212.205,111.93.5.203,47857,22,2014-08-05 07:05:03.815538,166,0,1
21,False,111.93.5.203,95.0.212.205,22,47857,2014-08-05 07:05:04.819311,134,0,0
22,True,95.0.212.205,111.93.5.203,47857,22,2014-08-05 07:05:04.990717,118,0,1
