4,False,111.93.5.203,211.140.18.58,22,33276,2014-08-04 07:36:54.658274,98,0,3
6,True,211.140.18.58,111.93.5.203,33276,22,2014-08-04 07:36:54.781074,86,0,3
8,False,111.93.5.203,211.140.18.58,22,33276,2014-08-04 07:36:54.781785,490,0,3
9,True,211.140.18.58,111.93.5.203,33276,22,2014-08-04 07:36:54.904843,218,0,3
11,True,211.140.18.58,111.93.5.203,33276,22,2014-08-04 07:36:55.084856,210,0,3
13,False,111.93.5.203,211.140.18.58,22,33276,2014-08-04 07:36:55.150097,530,0,3
14,True,211.140.18.58,111.93.5.203,33276,22,2014-08-04 07:36:55.264506,82,1,3
16,True,211.140.18.58,111.93.5.203,33276,22,2014-08-04 07:36:55.383651,118,0,3
18,False,111.93.5.203,211.140.18.58,22,33276,2014-08-04 07:36:55.384569,118,0,3
19,True,211.140.18.58,111.93.5.203,33276,22,2014-08-04 07:36:55.496526,166,0,3
21,False,111.93.5.203,211.140.18.58,22,33276,2014-08-04 07:36:56.500334,134,0,3
22,True,211.140.18.58,111.93.5.203,33276,22,2014-08-04 07:36:56.614798,118,0,3
