4,False,111.93.5.203,222.219.187.9,22,62005,2014-07-22 17:48:30.364794,98,0,3
6,True,222.219.187.9,111.93.5.203,62005,22,2014-07-22 17:48:30.789690,86,0,3
8,False,111.93.5.203,222.219.187.9,22,62005,2014-07-22 17:48:30.790378,490,0,3
9,True,222.219.187.9,111.93.5.203,62005,22,2014-07-22 17:48:31.216405,218,0,3
11,True,222.219.187.9,111.93.5.203,62005,22,2014-07-22 17:48:31.684352,210,0,3
13,False,111.93.5.203,222.219.187.9,22,62005,2014-07-22 17:48:31.750101,530,0,3
14,True,222.219.187.9,111.93.5.203,62005,22,2014-07-22 17:48:32.175934,82,1,3
16,True,222.219.187.9,111.93.5.203,62005,22,2014-07-22 17:48:32.601127,118,0,3
18,False,111.93.5.203,222.219.187.9,22,62005,2014-07-22 17:48:32.602070,118,0,3
19,True,222.219.187.9,111.93.5.203,62005,22,2014-07-22 17:48:33.082615,166,0,3
21,False,111.93.5.203,222.219.187.9,22,62005,2014-07-22 17:48:34.086415,134,0,3
22,True,222.219.187.9,111.93.5.203,62005,22,2014-07-22 17:48:34.511329,118,0,3
