4,False,111.93.5.203,124.90.231.248,22,27959,2014-07-26 16:25:49.986445,98,0,3
6,True,124.90.231.248,111.93.5.203,27959,22,2014-07-26 16:25:50.335070,86,0,3
8,False,111.93.5.203,124.90.231.248,22,27959,2014-07-26 16:25:50.335743,490,0,3
9,True,124.90.231.248,111.93.5.203,27959,22,2014-07-26 16:25:50.681838,218,0,3
11,True,124.90.231.248,111.93.5.203,27959,22,2014-07-26 16:25:51.063416,210,0,3
13,False,111.93.5.203,124.90.231.248,22,27959,2014-07-26 16:25:51.130438,530,0,3
14,True,124.90.231.248,111.93.5.203,27959,22,2014-07-26 16:25:51.476531,82,1,3
16,True,124.90.231.248,111.93.5.203,27959,22,2014-07-26 16:25:51.821158,118,0,3
18,False,111.93.5.203,124.90.231.248,22,27959,2014-07-26 16:25:51.822077,118,0,3
19,True,124.90.231.248,111.93.5.203,27959,22,2014-07-26 16:25:52.166166,150,0,3
21,False,111.93.5.203,124.90.231.248,22,27959,2014-07-26 16:25:53.169964,134,0,3
22,True,124.90.231.248,111.93.5.203,27959,22,2014-07-26 16:25:53.515443,118,0,3
