4,True,60.173.10.142,111.93.5.203,1891,22,2014-08-07 00:29:54.641008,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1891,2014-08-07 00:29:54.642604,510,0,0
7,True,60.173.10.142,111.93.5.203,1891,22,2014-08-07 00:29:55.032862,862,0,0
9,True,60.173.10.142,111.93.5.203,1891,22,2014-08-07 00:29:55.459496,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1891,2014-08-07 00:29:55.526389,518,0,0
12,True,60.173.10.142,111.93.5.203,1891,22,2014-08-07 00:29:55.914953,238,1,0
14,True,60.173.10.142,111.93.5.203,1891,22,2014-08-07 00:29:56.304331,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1891,2014-08-07 00:29:56.305341,106,0,1
17,True,60.173.10.142,111.93.5.203,1891,22,2014-08-07 00:29:56.696018,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1891,2014-08-07 00:29:57.699869,122,0,1
20,True,60.173.10.142,111.93.5.203,1891,22,2014-08-07 00:29:58.092746,154,0,0
