4,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:41.387823,77,0,0
6,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:41.389509,510,0,0
7,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:41.896818,862,0,0
9,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:42.441080,438,0,0
11,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:42.506140,518,0,0
12,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:43.012039,238,1,0
14,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:43.518232,186,0,1
16,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:43.519167,106,0,0
17,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:44.024359,154,0,1
18,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:44.025917,122,0,0
19,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:44.467663,170,0,1
21,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:45.470573,122,0,0
22,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:45.882820,170,0,1
24,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:45.886073,90,0,0
25,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:46.309747,122,0,1
26,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:46.310827,106,0,0
27,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:46.816229,250,0,1
28,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:46.822667,90,0,0
29,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:47.328536,90,0,1
31,True,116.10.191.162,111.93.5.203,49464,22,2014-07-29 03:34:47.874379,106,0,1
33,False,111.93.5.203,116.10.191.162,22,49464,2014-07-29 03:34:47.876533,90,0,0
