4,True,60.173.9.19,111.93.5.203,13613,22,2014-07-23 02:53:12.341613,77,0,0
6,False,111.93.5.203,60.173.9.19,22,13613,2014-07-23 02:53:12.343296,510,0,0
7,True,60.173.9.19,111.93.5.203,13613,22,2014-07-23 02:53:12.792394,862,0,0
9,True,60.173.9.19,111.93.5.203,13613,22,2014-07-23 02:53:13.283352,438,0,0
11,False,111.93.5.203,60.173.9.19,22,13613,2014-07-23 02:53:13.349181,518,0,0
12,True,60.173.9.19,111.93.5.203,13613,22,2014-07-23 02:53:13.807096,238,1,0
14,True,60.173.9.19,111.93.5.203,13613,22,2014-07-23 02:53:14.252191,186,0,1
16,False,111.93.5.203,60.173.9.19,22,13613,2014-07-23 02:53:14.253212,106,0,0
17,True,60.173.9.19,111.93.5.203,13613,22,2014-07-23 02:53:14.708606,170,0,1
19,False,111.93.5.203,60.173.9.19,22,13613,2014-07-23 02:53:15.714200,122,0,0
20,True,60.173.9.19,111.93.5.203,13613,22,2014-07-23 02:53:16.194049,154,0,1
