4,True,60.173.10.142,111.93.5.203,2120,22,2014-08-07 00:30:03.341996,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2120,2014-08-07 00:30:03.343669,510,0,0
7,True,60.173.10.142,111.93.5.203,2120,22,2014-08-07 00:30:03.731195,862,0,0
9,True,60.173.10.142,111.93.5.203,2120,22,2014-08-07 00:30:04.157430,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2120,2014-08-07 00:30:04.223513,518,0,0
12,True,60.173.10.142,111.93.5.203,2120,22,2014-08-07 00:30:04.611289,238,1,0
14,True,60.173.10.142,111.93.5.203,2120,22,2014-08-07 00:30:04.998565,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2120,2014-08-07 00:30:04.999515,106,0,0
17,True,60.173.10.142,111.93.5.203,2120,22,2014-08-07 00:30:05.386132,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2120,2014-08-07 00:30:06.389981,122,0,0
20,True,60.173.10.142,111.93.5.203,2120,22,2014-08-07 00:30:06.777491,154,0,1
