4,False,111.93.5.203,185.13.225.147,22,46283,2014-08-03 05:27:38.548267,98,0,3
6,True,185.13.225.147,111.93.5.203,46283,22,2014-08-03 05:27:38.751914,86,0,3
8,False,111.93.5.203,185.13.225.147,22,46283,2014-08-03 05:27:38.752607,490,0,3
9,True,185.13.225.147,111.93.5.203,46283,22,2014-08-03 05:27:38.953236,218,0,3
11,True,185.13.225.147,111.93.5.203,46283,22,2014-08-03 05:27:39.199457,210,0,3
13,False,111.93.5.203,185.13.225.147,22,46283,2014-08-03 05:27:39.265248,530,0,3
14,True,185.13.225.147,111.93.5.203,46283,22,2014-08-03 05:27:39.474712,82,1,3
16,True,185.13.225.147,111.93.5.203,46283,22,2014-08-03 05:27:39.681836,118,0,3
18,False,111.93.5.203,185.13.225.147,22,46283,2014-08-03 05:27:39.682817,118,0,3
19,True,185.13.225.147,111.93.5.203,46283,22,2014-08-03 05:27:39.894132,150,0,3
21,False,111.93.5.203,185.13.225.147,22,46283,2014-08-03 05:27:40.899952,134,0,3
22,True,185.13.225.147,111.93.5.203,46283,22,2014-08-03 05:27:41.090608,118,0,3
