4,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:47.013082,86,0,0
5,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:47.013475,77,0,0
7,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:47.425961,862,0,0
8,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:47.426217,478,0,0
9,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:47.895679,438,0,0
11,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:47.961779,518,0,0
12,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:48.440175,238,1,0
14,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:48.941814,186,0,1
16,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:48.942787,106,0,0
17,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:49.422382,154,0,1
18,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:49.423981,122,0,0
19,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:49.922799,170,0,1
21,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:50.926653,122,0,0
22,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:51.338702,170,0,1
24,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:52.342662,122,0,0
25,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:52.757510,234,0,1
27,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:53.761622,122,0,0
28,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:54.166166,170,0,1
30,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:55.170191,122,0,0
31,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:55.596102,170,0,1
33,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:56.600154,122,0,0
34,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:56.997536,170,0,1
36,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:58.003285,122,0,0
37,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:58.405679,170,0,1
39,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:53:59.409673,122,0,0
40,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:53:59.827077,170,0,1
42,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:00.831130,122,0,0
43,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:01.324959,170,0,1
45,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:02.328986,122,0,0
46,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:02.782350,170,0,1
48,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:03.786363,122,0,0
49,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:04.237976,170,0,1
51,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:05.241991,122,0,0
52,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:05.710735,170,0,1
54,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:06.714686,122,0,0
55,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:07.180173,170,0,1
57,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:08.184162,122,0,0
58,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:08.637297,170,0,1
60,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:09.641415,122,0,0
61,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:10.150945,170,0,1
63,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:11.154998,122,0,0
64,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:11.633798,170,0,1
66,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:12.637786,122,0,0
67,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:13.132700,170,0,1
69,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:14.136696,122,0,0
70,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:14.554381,170,0,1
72,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:15.558413,122,0,0
73,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:15.970857,170,0,1
75,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:16.974937,122,0,0
76,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:17.498053,170,0,1
78,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:18.502027,122,0,0
79,True,61.174.51.219,111.93.5.203,25795,22,2014-08-12 03:54:19.020707,170,0,1
81,False,111.93.5.203,61.174.51.219,22,25795,2014-08-12 03:54:20.024838,122,0,0
