4,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:37.842401,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:37.844071,510,0,0
7,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:38.378389,862,0,0
9,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:38.956041,438,0,0
11,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:39.021915,518,0,0
12,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:39.560833,238,1,0
14,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:40.086696,186,0,0
16,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:40.087660,106,0,1
17,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:40.624476,154,0,0
18,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:40.626049,122,0,1
19,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:41.152686,170,0,0
21,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:42.156578,122,0,1
22,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:42.678850,170,0,0
24,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:43.682902,122,0,1
25,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:44.206110,170,0,0
27,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:45.209813,122,0,1
28,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:45.665716,170,0,0
30,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:46.671221,122,0,1
31,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:47.140113,170,0,0
33,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:48.144120,122,0,1
34,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:48.632376,234,0,0
36,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:49.636405,122,0,1
37,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:50.089494,170,0,0
39,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:51.093494,122,0,1
40,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:51.534374,170,0,0
42,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:52.538297,122,0,1
43,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:52.969907,170,0,0
45,False,111.93.5.203,60.173.9.39,22,3451,2014-08-12 14:54:53.973832,122,0,1
46,True,60.173.9.39,111.93.5.203,3451,22,2014-08-12 14:54:54.411326,170,0,0
