4,False,111.93.5.203,221.179.193.241,22,53212,2014-07-26 05:39:01.987261,86,0,3
6,True,221.179.193.241,111.93.5.203,53212,22,2014-07-26 05:39:02.100236,74,0,3
8,False,111.93.5.203,221.179.193.241,22,53212,2014-07-26 05:39:02.100977,478,0,3
9,True,221.179.193.241,111.93.5.203,53212,22,2014-07-26 05:39:02.214222,206,0,3
11,True,221.179.193.241,111.93.5.203,53212,22,2014-07-26 05:39:02.363726,198,0,3
13,False,111.93.5.203,221.179.193.241,22,53212,2014-07-26 05:39:02.429577,518,0,3
14,True,221.179.193.241,111.93.5.203,53212,22,2014-07-26 05:39:02.544138,70,1,3
16,True,221.179.193.241,111.93.5.203,53212,22,2014-07-26 05:39:02.657705,106,0,3
18,False,111.93.5.203,221.179.193.241,22,53212,2014-07-26 05:39:02.658624,106,0,3
19,True,221.179.193.241,111.93.5.203,53212,22,2014-07-26 05:39:02.771562,138,0,3
21,False,111.93.5.203,221.179.193.241,22,53212,2014-07-26 05:39:03.777120,122,0,3
22,True,221.179.193.241,111.93.5.203,53212,22,2014-07-26 05:39:03.890183,106,0,3
