4,False,111.93.5.203,111.203.16.53,22,7328,2014-07-30 04:14:18.159827,98,0,0
6,True,111.203.16.53,111.93.5.203,7328,22,2014-07-30 04:14:18.402588,86,0,0
8,False,111.93.5.203,111.203.16.53,22,7328,2014-07-30 04:14:18.403276,490,0,0
9,True,111.203.16.53,111.93.5.203,7328,22,2014-07-30 04:14:18.646148,218,0,0
11,True,111.203.16.53,111.93.5.203,7328,22,2014-07-30 04:14:18.925635,210,0,0
13,False,111.93.5.203,111.203.16.53,22,7328,2014-07-30 04:14:18.994454,530,0,0
14,True,111.203.16.53,111.93.5.203,7328,22,2014-07-30 04:14:19.240446,82,1,0
16,True,111.203.16.53,111.93.5.203,7328,22,2014-07-30 04:14:19.483613,118,0,0
18,False,111.93.5.203,111.203.16.53,22,7328,2014-07-30 04:14:19.484549,118,0,1
19,True,111.203.16.53,111.93.5.203,7328,22,2014-07-30 04:14:19.728910,150,0,0
21,False,111.93.5.203,111.203.16.53,22,7328,2014-07-30 04:14:20.734595,134,0,1
22,True,111.203.16.53,111.93.5.203,7328,22,2014-07-30 04:14:20.977303,118,0,0
