4,False,111.93.5.203,1.93.33.2,22,50317,2014-08-11 17:55:44.861768,98,0,0
6,True,1.93.33.2,111.93.5.203,50317,22,2014-08-11 17:55:45.269277,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50317,2014-08-11 17:55:45.269977,490,0,0
9,True,1.93.33.2,111.93.5.203,50317,22,2014-08-11 17:55:45.684233,218,0,0
11,True,1.93.33.2,111.93.5.203,50317,22,2014-08-11 17:55:46.120875,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50317,2014-08-11 17:55:46.186233,530,0,0
14,True,1.93.33.2,111.93.5.203,50317,22,2014-08-11 17:55:46.576818,82,1,0
16,True,1.93.33.2,111.93.5.203,50317,22,2014-08-11 17:55:46.974680,118,0,0
18,False,111.93.5.203,1.93.33.2,22,50317,2014-08-11 17:55:46.975577,150,0,0
21,False,111.93.5.203,1.93.33.2,22,50317,2014-08-11 17:55:48.014813,150,0,0
23,True,1.93.33.2,111.93.5.203,50317,22,2014-08-11 17:55:48.398660,118,0,0
