4,True,60.173.9.19,111.93.5.203,39011,22,2014-08-14 09:08:46.565780,77,0,0
6,False,111.93.5.203,60.173.9.19,22,39011,2014-08-14 09:08:46.567449,510,0,0
7,True,60.173.9.19,111.93.5.203,39011,22,2014-08-14 09:08:47.056025,862,0,0
9,True,60.173.9.19,111.93.5.203,39011,22,2014-08-14 09:08:47.586253,438,0,0
11,False,111.93.5.203,60.173.9.19,22,39011,2014-08-14 09:08:47.652334,518,0,0
12,True,60.173.9.19,111.93.5.203,39011,22,2014-08-14 09:08:48.209117,238,1,0
14,True,60.173.9.19,111.93.5.203,39011,22,2014-08-14 09:08:48.797523,186,0,0
16,False,111.93.5.203,60.173.9.19,22,39011,2014-08-14 09:08:48.798485,106,0,1
17,True,60.173.9.19,111.93.5.203,39011,22,2014-08-14 09:08:49.388002,170,0,0
19,False,111.93.5.203,60.173.9.19,22,39011,2014-08-14 09:08:50.391882,122,0,1
20,True,60.173.9.19,111.93.5.203,39011,22,2014-08-14 09:08:50.925037,154,0,0
