4,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:54.494701,77,0,0
6,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:32:54.496360,510,0,0
7,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:54.918711,862,0,0
9,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:55.380997,438,0,0
11,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:32:55.446246,518,0,0
12,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:55.869329,238,1,0
14,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:56.291811,186,0,1
16,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:32:56.292756,106,0,0
17,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:56.714803,154,0,1
18,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:32:56.716307,122,0,0
19,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:57.138664,170,0,1
21,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:32:58.141581,122,0,0
22,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:58.564264,170,0,1
24,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:32:59.567308,122,0,0
25,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:32:59.989965,170,0,1
27,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:33:00.993018,122,0,0
28,True,61.174.51.204,111.93.5.203,54555,22,2014-07-28 00:33:01.415491,170,0,1
30,False,111.93.5.203,61.174.51.204,22,54555,2014-07-28 00:33:02.418384,122,0,0
