4,True,60.173.10.142,111.93.5.203,1619,22,2014-08-07 00:45:52.764419,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1619,2014-08-07 00:45:52.766054,510,0,0
7,True,60.173.10.142,111.93.5.203,1619,22,2014-08-07 00:45:53.152213,862,0,0
9,True,60.173.10.142,111.93.5.203,1619,22,2014-08-07 00:45:53.578440,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1619,2014-08-07 00:45:53.644168,518,0,0
12,True,60.173.10.142,111.93.5.203,1619,22,2014-08-07 00:45:54.036772,238,1,0
14,True,60.173.10.142,111.93.5.203,1619,22,2014-08-07 00:45:54.423064,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1619,2014-08-07 00:45:54.424017,106,0,0
17,True,60.173.10.142,111.93.5.203,1619,22,2014-08-07 00:45:54.813503,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1619,2014-08-07 00:45:55.819052,122,0,0
20,True,60.173.10.142,111.93.5.203,1619,22,2014-08-07 00:45:56.205095,154,0,1
