4,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:08.927209,77,0,0
6,False,111.93.5.203,60.173.10.205,22,35885,2014-07-26 03:07:08.928700,510,0,0
7,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:09.448346,862,0,0
9,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:10.006279,438,0,0
11,False,111.93.5.203,60.173.10.205,22,35885,2014-07-26 03:07:10.072220,518,0,0
12,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:10.592993,238,1,0
14,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:11.081095,186,0,1
16,False,111.93.5.203,60.173.10.205,22,35885,2014-07-26 03:07:11.082058,106,0,0
17,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:11.570871,154,0,1
18,False,111.93.5.203,60.173.10.205,22,35885,2014-07-26 03:07:11.572415,122,0,0
19,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:12.106657,170,0,1
21,False,111.93.5.203,60.173.10.205,22,35885,2014-07-26 03:07:13.110509,122,0,0
22,True,60.173.10.205,111.93.5.203,35885,22,2014-07-26 03:07:13.627490,154,0,1
