4,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:17.378960,77,0,23
6,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:17.380554,510,0,23
7,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:17.948750,862,0,23
9,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:18.553802,438,0,23
11,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:18.621622,518,0,23
12,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:19.183531,238,1,23
14,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:19.748618,186,0,23
16,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:19.749644,106,0,23
17,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:20.311929,154,0,23
18,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:20.315473,122,0,23
19,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:20.880161,170,0,23
21,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:21.883240,122,0,23
22,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:22.449459,170,0,23
24,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:23.452571,122,0,23
25,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:24.017487,234,0,23
27,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:25.020578,122,0,23
28,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:25.582844,170,0,23
30,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:26.587381,122,0,23
31,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:27.153781,170,0,23
33,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:28.156926,122,0,23
34,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:28.719227,170,0,23
36,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:29.722244,122,0,23
37,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:30.276742,234,0,23
39,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:31.279748,122,0,23
40,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:31.844787,170,0,23
42,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:32.847784,122,0,23
43,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:33.399661,170,0,23
45,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:34.403229,122,0,23
46,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:34.955545,170,0,23
48,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:35.960544,122,0,23
49,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:36.526112,170,0,23
51,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:37.529380,122,0,23
52,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:38.089442,234,0,23
54,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:39.093095,122,0,23
55,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:39.656735,170,0,23
57,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:40.660349,122,0,23
58,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:41.217622,186,0,23
60,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:42.221338,122,0,23
61,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:42.777531,170,0,23
63,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:43.781148,122,0,23
64,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:44.328647,170,0,23
66,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:45.332280,122,0,23
67,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:45.898436,186,0,23
69,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:46.901926,122,0,23
70,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:47.459677,170,0,23
72,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:48.463722,122,0,23
73,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:48.992863,234,0,23
75,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:49.996421,122,0,23
76,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:50.558562,170,0,23
78,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:51.563701,122,0,23
79,True,116.10.191.216,111.93.5.203,10149,22,2014-08-09 18:21:52.127304,170,0,23
81,False,111.93.5.203,116.10.191.216,22,10149,2014-08-09 18:21:53.131094,122,0,23
