4,False,111.93.5.203,1.93.33.2,22,44563,2014-08-11 17:31:31.921328,98,0,0
6,True,1.93.33.2,111.93.5.203,44563,22,2014-08-11 17:31:32.313846,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44563,2014-08-11 17:31:32.314555,490,0,0
9,True,1.93.33.2,111.93.5.203,44563,22,2014-08-11 17:31:32.714770,218,0,0
11,True,1.93.33.2,111.93.5.203,44563,22,2014-08-11 17:31:33.153737,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44563,2014-08-11 17:31:33.219436,530,0,0
14,True,1.93.33.2,111.93.5.203,44563,22,2014-08-11 17:31:33.606018,82,1,0
16,True,1.93.33.2,111.93.5.203,44563,22,2014-08-11 17:31:34.003434,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44563,2014-08-11 17:31:34.004316,150,0,0
20,True,1.93.33.2,111.93.5.203,44563,22,2014-08-11 17:31:34.398248,118,0,0
