4,False,111.93.5.203,61.147.80.6,22,52904,2014-07-26 15:30:04.064011,98,0,0
6,True,61.147.80.6,111.93.5.203,52904,22,2014-07-26 15:30:04.437863,86,0,0
8,False,111.93.5.203,61.147.80.6,22,52904,2014-07-26 15:30:04.438504,490,0,0
9,True,61.147.80.6,111.93.5.203,52904,22,2014-07-26 15:30:04.810540,218,0,0
11,True,61.147.80.6,111.93.5.203,52904,22,2014-07-26 15:30:05.224452,210,0,0
13,False,111.93.5.203,61.147.80.6,22,52904,2014-07-26 15:30:05.290928,530,0,0
14,True,61.147.80.6,111.93.5.203,52904,22,2014-07-26 15:30:05.671194,82,1,0
16,True,61.147.80.6,111.93.5.203,52904,22,2014-07-26 15:30:06.044749,118,0,1
18,False,111.93.5.203,61.147.80.6,22,52904,2014-07-26 15:30:06.045664,118,0,0
19,True,61.147.80.6,111.93.5.203,52904,22,2014-07-26 15:30:06.420306,150,0,1
21,False,111.93.5.203,61.147.80.6,22,52904,2014-07-26 15:30:07.423556,134,0,0
22,True,61.147.80.6,111.93.5.203,52904,22,2014-07-26 15:30:07.840920,118,0,1
