4,False,111.93.5.203,95.0.212.205,22,56648,2014-08-05 07:13:15.883323,98,0,0
6,True,95.0.212.205,111.93.5.203,56648,22,2014-08-05 07:13:16.053636,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56648,2014-08-05 07:13:16.054309,490,0,0
9,True,95.0.212.205,111.93.5.203,56648,22,2014-08-05 07:13:16.229524,218,0,0
11,True,95.0.212.205,111.93.5.203,56648,22,2014-08-05 07:13:16.437689,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56648,2014-08-05 07:13:16.503442,530,0,0
14,True,95.0.212.205,111.93.5.203,56648,22,2014-08-05 07:13:16.675574,82,1,0
16,True,95.0.212.205,111.93.5.203,56648,22,2014-08-05 07:13:16.854861,118,0,1
18,False,111.93.5.203,95.0.212.205,22,56648,2014-08-05 07:13:16.855783,118,0,0
19,True,95.0.212.205,111.93.5.203,56648,22,2014-08-05 07:13:17.032695,150,0,1
21,False,111.93.5.203,95.0.212.205,22,56648,2014-08-05 07:13:18.036429,134,0,0
22,True,95.0.212.205,111.93.5.203,56648,22,2014-08-05 07:13:18.209653,118,0,1
