4,False,111.93.5.203,221.179.193.241,22,17268,2014-07-26 05:38:02.319211,86,0,3
6,True,221.179.193.241,111.93.5.203,17268,22,2014-07-26 05:38:02.434915,74,0,3
8,False,111.93.5.203,221.179.193.241,22,17268,2014-07-26 05:38:02.435544,478,0,3
9,True,221.179.193.241,111.93.5.203,17268,22,2014-07-26 05:38:02.551381,206,0,3
11,True,221.179.193.241,111.93.5.203,17268,22,2014-07-26 05:38:02.706567,198,0,3
13,False,111.93.5.203,221.179.193.241,22,17268,2014-07-26 05:38:02.772007,518,0,3
14,True,221.179.193.241,111.93.5.203,17268,22,2014-07-26 05:38:02.889073,70,1,3
16,True,221.179.193.241,111.93.5.203,17268,22,2014-07-26 05:38:03.005969,106,0,3
18,False,111.93.5.203,221.179.193.241,22,17268,2014-07-26 05:38:03.006925,106,0,3
19,True,221.179.193.241,111.93.5.203,17268,22,2014-07-26 05:38:03.122729,138,0,3
21,False,111.93.5.203,221.179.193.241,22,17268,2014-07-26 05:38:04.126469,122,0,3
22,True,221.179.193.241,111.93.5.203,17268,22,2014-07-26 05:38:04.242250,106,0,3
