4,True,60.173.10.142,111.93.5.203,1339,22,2014-08-07 00:25:40.212933,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1339,2014-08-07 00:25:40.214428,510,0,0
7,True,60.173.10.142,111.93.5.203,1339,22,2014-08-07 00:25:40.600189,862,0,0
9,True,60.173.10.142,111.93.5.203,1339,22,2014-08-07 00:25:41.024316,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1339,2014-08-07 00:25:41.091599,518,0,0
12,True,60.173.10.142,111.93.5.203,1339,22,2014-08-07 00:25:41.477810,238,1,0
14,True,60.173.10.142,111.93.5.203,1339,22,2014-08-07 00:25:41.864971,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1339,2014-08-07 00:25:41.865927,106,0,0
17,True,60.173.10.142,111.93.5.203,1339,22,2014-08-07 00:25:42.257183,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1339,2014-08-07 00:25:43.261121,122,0,0
20,True,60.173.10.142,111.93.5.203,1339,22,2014-08-07 00:25:43.646796,154,0,1
