4,False,111.93.5.203,123.255.250.5,22,32811,2014-07-30 13:12:53.324771,98,0,3
6,True,123.255.250.5,111.93.5.203,32811,22,2014-07-30 13:12:53.396438,86,0,3
8,False,111.93.5.203,123.255.250.5,22,32811,2014-07-30 13:12:53.397146,490,0,3
9,True,123.255.250.5,111.93.5.203,32811,22,2014-07-30 13:12:53.469791,218,0,3
11,True,123.255.250.5,111.93.5.203,32811,22,2014-07-30 13:12:53.580595,210,0,3
13,False,111.93.5.203,123.255.250.5,22,32811,2014-07-30 13:12:53.646008,530,0,3
14,True,123.255.250.5,111.93.5.203,32811,22,2014-07-30 13:12:53.736103,82,1,3
16,True,123.255.250.5,111.93.5.203,32811,22,2014-07-30 13:12:53.820901,118,0,3
18,False,111.93.5.203,123.255.250.5,22,32811,2014-07-30 13:12:53.821790,118,0,3
19,True,123.255.250.5,111.93.5.203,32811,22,2014-07-30 13:12:53.898329,150,0,3
21,False,111.93.5.203,123.255.250.5,22,32811,2014-07-30 13:12:54.902093,134,0,3
22,True,123.255.250.5,111.93.5.203,32811,22,2014-07-30 13:12:54.969114,118,0,3
