4,False,111.93.5.203,122.70.133.245,22,50229,2014-07-27 02:15:54.485981,98,0,3
6,True,122.70.133.245,111.93.5.203,50229,22,2014-07-27 02:15:54.742227,86,0,3
8,False,111.93.5.203,122.70.133.245,22,50229,2014-07-27 02:15:54.742900,490,0,3
9,True,122.70.133.245,111.93.5.203,50229,22,2014-07-27 02:15:54.998605,218,0,3
11,True,122.70.133.245,111.93.5.203,50229,22,2014-07-27 02:15:55.294562,210,0,3
13,False,111.93.5.203,122.70.133.245,22,50229,2014-07-27 02:15:55.360573,530,0,3
14,True,122.70.133.245,111.93.5.203,50229,22,2014-07-27 02:15:55.616877,82,1,3
16,True,122.70.133.245,111.93.5.203,50229,22,2014-07-27 02:15:55.872713,118,0,3
18,False,111.93.5.203,122.70.133.245,22,50229,2014-07-27 02:15:55.875150,118,0,3
19,True,122.70.133.245,111.93.5.203,50229,22,2014-07-27 02:15:56.130763,150,0,3
21,False,111.93.5.203,122.70.133.245,22,50229,2014-07-27 02:15:57.134507,134,0,3
22,True,122.70.133.245,111.93.5.203,50229,22,2014-07-27 02:15:57.390078,118,0,3
