4,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:12.962105,77,0,0
6,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:12.963985,510,0,0
7,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:13.399238,862,0,0
9,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:13.864916,438,0,0
11,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:13.931130,518,0,0
12,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:14.367310,238,1,0
14,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:14.823109,186,0,0
16,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:14.824076,106,0,1
17,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:15.250745,154,0,0
18,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:15.252292,122,0,1
19,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:15.675749,170,0,0
21,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:16.679634,122,0,1
22,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:17.109954,170,0,0
24,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:17.113269,90,0,1
25,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:17.591650,122,0,0
26,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:17.592691,106,0,1
27,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:18.023259,250,0,0
28,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:18.031254,90,0,1
29,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:18.453773,90,0,0
31,True,61.174.51.208,111.93.5.203,25233,22,2014-08-11 02:04:18.931082,106,0,0
33,False,111.93.5.203,61.174.51.208,22,25233,2014-08-11 02:04:18.932240,90,0,0
