4,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:23.508016,77,0,0
6,False,111.93.5.203,116.10.191.163,22,6195,2014-07-28 21:33:23.509691,510,0,0
7,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:24.006195,862,0,0
9,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:24.541449,438,0,0
11,False,111.93.5.203,116.10.191.163,22,6195,2014-07-28 21:33:24.607344,518,0,0
12,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:25.106447,238,1,0
14,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:25.614226,186,0,1
16,False,111.93.5.203,116.10.191.163,22,6195,2014-07-28 21:33:25.616938,106,0,0
17,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:26.129886,154,0,1
18,False,111.93.5.203,116.10.191.163,22,6195,2014-07-28 21:33:26.131378,122,0,0
19,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:26.643887,170,0,1
21,False,111.93.5.203,116.10.191.163,22,6195,2014-07-28 21:33:27.648770,122,0,0
22,True,116.10.191.163,111.93.5.203,6195,22,2014-07-28 21:33:28.194681,170,0,1
