4,True,60.173.10.142,111.93.5.203,4505,22,2014-08-07 00:33:44.915634,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4505,2014-08-07 00:33:44.917314,510,0,0
7,True,60.173.10.142,111.93.5.203,4505,22,2014-08-07 00:33:45.304541,862,0,0
9,True,60.173.10.142,111.93.5.203,4505,22,2014-08-07 00:33:45.730410,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4505,2014-08-07 00:33:45.796919,518,0,0
12,True,60.173.10.142,111.93.5.203,4505,22,2014-08-07 00:33:46.182527,238,1,0
14,True,60.173.10.142,111.93.5.203,4505,22,2014-08-07 00:33:46.567578,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4505,2014-08-07 00:33:46.568556,106,0,0
17,True,60.173.10.142,111.93.5.203,4505,22,2014-08-07 00:33:46.953754,234,0,1
19,False,111.93.5.203,60.173.10.142,22,4505,2014-08-07 00:33:47.957669,122,0,0
20,True,60.173.10.142,111.93.5.203,4505,22,2014-08-07 00:33:48.342337,154,0,1
