5,False,111.93.5.203,1.93.33.2,22,38701,2014-08-11 17:46:54.421022,98,0,0
7,True,1.93.33.2,111.93.5.203,38701,22,2014-08-11 17:46:54.832323,86,0,0
9,False,111.93.5.203,1.93.33.2,22,38701,2014-08-11 17:46:54.833102,490,0,0
10,True,1.93.33.2,111.93.5.203,38701,22,2014-08-11 17:46:55.230150,218,0,0
12,True,1.93.33.2,111.93.5.203,38701,22,2014-08-11 17:46:55.658482,210,0,0
14,False,111.93.5.203,1.93.33.2,22,38701,2014-08-11 17:46:55.723970,530,0,0
15,True,1.93.33.2,111.93.5.203,38701,22,2014-08-11 17:46:56.118154,82,1,0
17,True,1.93.33.2,111.93.5.203,38701,22,2014-08-11 17:46:56.524441,118,0,0
19,False,111.93.5.203,1.93.33.2,22,38701,2014-08-11 17:46:56.525402,150,0,0
21,True,1.93.33.2,111.93.5.203,38701,22,2014-08-11 17:46:57.656107,118,0,0
23,False,111.93.5.203,1.93.33.2,22,38701,2014-08-11 17:47:06.618770,150,0,1
24,True,1.93.33.2,111.93.5.203,38701,22,2014-08-11 17:47:07.015969,118,0,0
