4,False,111.93.5.203,95.0.212.205,22,55577,2014-08-05 07:13:04.693537,98,0,3
6,True,95.0.212.205,111.93.5.203,55577,22,2014-08-05 07:13:04.869465,86,0,3
8,False,111.93.5.203,95.0.212.205,22,55577,2014-08-05 07:13:04.870055,490,0,3
9,True,95.0.212.205,111.93.5.203,55577,22,2014-08-05 07:13:05.040405,218,0,3
11,True,95.0.212.205,111.93.5.203,55577,22,2014-08-05 07:13:05.267117,210,0,3
13,False,111.93.5.203,95.0.212.205,22,55577,2014-08-05 07:13:05.332702,530,0,3
14,True,95.0.212.205,111.93.5.203,55577,22,2014-08-05 07:13:05.537639,82,1,3
16,True,95.0.212.205,111.93.5.203,55577,22,2014-08-05 07:13:05.744008,118,0,3
18,False,111.93.5.203,95.0.212.205,22,55577,2014-08-05 07:13:05.744975,118,0,3
19,True,95.0.212.205,111.93.5.203,55577,22,2014-08-05 07:13:05.926513,150,0,3
21,False,111.93.5.203,95.0.212.205,22,55577,2014-08-05 07:13:06.931739,134,0,3
22,True,95.0.212.205,111.93.5.203,55577,22,2014-08-05 07:13:07.102378,118,0,3
