4,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:35.420439,77,0,23
6,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:35.422166,510,0,23
7,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:35.911982,862,0,23
9,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:36.475246,438,0,23
11,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:36.540976,518,0,23
12,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:37.081166,238,1,23
14,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:37.585280,186,0,23
16,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:37.586285,106,0,23
17,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:38.092582,154,0,23
18,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:38.094137,122,0,23
19,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:38.589994,170,0,23
21,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:39.593092,122,0,23
22,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:40.096107,234,0,23
24,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:41.099754,122,0,23
25,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:41.580826,170,0,23
27,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:42.583862,122,0,23
28,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:43.075104,170,0,23
30,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:44.078181,122,0,23
31,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:44.590471,234,0,23
33,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:45.593549,122,0,23
34,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:46.108391,170,0,23
36,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:47.111478,122,0,23
37,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:47.666810,170,0,23
39,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:48.669905,122,0,23
40,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:49.164313,170,0,23
42,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:50.167403,122,0,23
43,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:50.710041,170,0,23
45,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:51.713187,122,0,23
46,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:52.236476,186,0,23
48,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:53.239627,122,0,23
49,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:53.741579,170,0,23
51,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:54.744681,122,0,23
52,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:55.260187,170,0,23
54,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:56.263807,122,0,23
55,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:56.796133,170,0,23
57,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:57.799321,122,0,23
58,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:58.299943,234,0,23
60,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:05:59.303137,122,0,23
61,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:05:59.798756,170,0,23
63,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:06:00.801728,122,0,23
64,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:06:01.305448,170,0,23
66,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:06:02.309459,122,0,23
67,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:06:02.855422,170,0,23
69,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:06:03.859003,122,0,23
70,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:06:04.392164,170,0,23
72,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:06:05.397121,122,0,23
73,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:06:05.931994,170,0,23
75,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:06:06.935784,122,0,23
76,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:06:07.487760,234,0,23
78,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:06:08.491535,122,0,23
79,True,116.10.191.198,111.93.5.203,44472,22,2014-08-06 01:06:08.973183,170,0,23
81,False,111.93.5.203,116.10.191.198,22,44472,2014-08-06 01:06:09.978606,122,0,23
