4,False,111.93.5.203,222.219.187.9,22,30296,2014-08-01 08:19:28.864010,98,0,3
6,True,222.219.187.9,111.93.5.203,30296,22,2014-08-01 08:19:29.437751,86,0,3
8,False,111.93.5.203,222.219.187.9,22,30296,2014-08-01 08:19:29.438452,490,0,3
9,True,222.219.187.9,111.93.5.203,30296,22,2014-08-01 08:19:30.013533,218,0,3
11,True,222.219.187.9,111.93.5.203,30296,22,2014-08-01 08:19:30.610385,210,0,3
13,False,111.93.5.203,222.219.187.9,22,30296,2014-08-01 08:19:30.676196,530,0,3
14,True,222.219.187.9,111.93.5.203,30296,22,2014-08-01 08:19:31.259324,82,1,3
16,True,222.219.187.9,111.93.5.203,30296,22,2014-08-01 08:19:31.828789,118,0,3
18,False,111.93.5.203,222.219.187.9,22,30296,2014-08-01 08:19:31.829757,118,0,3
19,True,222.219.187.9,111.93.5.203,30296,22,2014-08-01 08:19:32.363742,166,0,3
21,False,111.93.5.203,222.219.187.9,22,30296,2014-08-01 08:19:33.367667,134,0,3
22,True,222.219.187.9,111.93.5.203,30296,22,2014-08-01 08:19:33.934365,118,0,3
