4,True,60.173.10.142,111.93.5.203,3101,22,2014-08-07 00:46:49.455460,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3101,2014-08-07 00:46:49.457077,510,0,0
7,True,60.173.10.142,111.93.5.203,3101,22,2014-08-07 00:46:49.858687,862,0,0
9,True,60.173.10.142,111.93.5.203,3101,22,2014-08-07 00:46:50.296676,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3101,2014-08-07 00:46:50.362256,518,0,0
12,True,60.173.10.142,111.93.5.203,3101,22,2014-08-07 00:46:50.759594,238,1,0
14,True,60.173.10.142,111.93.5.203,3101,22,2014-08-07 00:46:51.166265,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3101,2014-08-07 00:46:51.167213,106,0,0
17,True,60.173.10.142,111.93.5.203,3101,22,2014-08-07 00:46:51.569120,186,0,1
19,False,111.93.5.203,60.173.10.142,22,3101,2014-08-07 00:46:52.573030,122,0,0
20,True,60.173.10.142,111.93.5.203,3101,22,2014-08-07 00:46:52.971497,154,0,1
