4,False,111.93.5.203,1.93.33.2,22,58096,2014-08-11 17:40:29.920106,98,0,0
6,True,1.93.33.2,111.93.5.203,58096,22,2014-08-11 17:40:30.316372,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58096,2014-08-11 17:40:30.317144,490,0,0
9,True,1.93.33.2,111.93.5.203,58096,22,2014-08-11 17:40:30.708692,218,0,0
11,True,1.93.33.2,111.93.5.203,58096,22,2014-08-11 17:40:31.145176,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58096,2014-08-11 17:40:31.210779,530,0,0
14,True,1.93.33.2,111.93.5.203,58096,22,2014-08-11 17:40:31.608017,82,1,0
16,True,1.93.33.2,111.93.5.203,58096,22,2014-08-11 17:40:32.004204,118,0,1
18,False,111.93.5.203,1.93.33.2,22,58096,2014-08-11 17:40:32.005182,150,0,0
20,True,1.93.33.2,111.93.5.203,58096,22,2014-08-11 17:40:32.400613,118,0,1
