4,False,111.93.5.203,95.0.212.205,22,50363,2014-08-05 07:23:25.451153,98,0,0
6,True,95.0.212.205,111.93.5.203,50363,22,2014-08-05 07:23:25.629321,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50363,2014-08-05 07:23:25.630012,490,0,0
9,True,95.0.212.205,111.93.5.203,50363,22,2014-08-05 07:23:25.807595,218,0,0
11,True,95.0.212.205,111.93.5.203,50363,22,2014-08-05 07:23:26.037815,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50363,2014-08-05 07:23:26.103309,530,0,0
14,True,95.0.212.205,111.93.5.203,50363,22,2014-08-05 07:23:26.281745,82,1,0
16,True,95.0.212.205,111.93.5.203,50363,22,2014-08-05 07:23:26.467430,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50363,2014-08-05 07:23:26.468375,118,0,1
19,True,95.0.212.205,111.93.5.203,50363,22,2014-08-05 07:23:26.645912,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50363,2014-08-05 07:23:27.649795,134,0,1
22,True,95.0.212.205,111.93.5.203,50363,22,2014-08-05 07:23:27.828913,118,0,0
