4,False,111.93.5.203,122.70.133.245,22,34501,2014-07-27 02:20:25.373915,98,0,3
6,True,122.70.133.245,111.93.5.203,34501,22,2014-07-27 02:20:25.621301,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34501,2014-07-27 02:20:25.621980,490,0,3
9,True,122.70.133.245,111.93.5.203,34501,22,2014-07-27 02:20:25.885549,218,0,3
11,True,122.70.133.245,111.93.5.203,34501,22,2014-07-27 02:20:26.169812,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34501,2014-07-27 02:20:26.236122,530,0,3
14,True,122.70.133.245,111.93.5.203,34501,22,2014-07-27 02:20:26.483742,82,1,3
16,True,122.70.133.245,111.93.5.203,34501,22,2014-07-27 02:20:26.730918,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34501,2014-07-27 02:20:26.731838,118,0,3
19,True,122.70.133.245,111.93.5.203,34501,22,2014-07-27 02:20:26.978766,166,0,3
21,False,111.93.5.203,122.70.133.245,22,34501,2014-07-27 02:20:27.982551,134,0,3
22,True,122.70.133.245,111.93.5.203,34501,22,2014-07-27 02:20:28.229629,118,0,3
