4,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:39.693740,89,0,4
6,False,111.93.5.203,185.53.168.9,22,38880,2014-08-08 03:03:39.695460,522,0,4
8,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:39.864664,714,0,4
10,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:40.059324,210,0,4
12,False,111.93.5.203,185.53.168.9,22,38880,2014-08-08 03:03:40.125643,530,0,4
13,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:40.277396,82,1,4
15,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:40.435241,118,0,4
17,False,111.93.5.203,185.53.168.9,22,38880,2014-08-08 03:03:40.436212,118,0,4
18,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:40.617524,150,0,4
20,False,111.93.5.203,185.53.168.9,22,38880,2014-08-08 03:03:41.621542,134,0,4
21,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:41.780373,150,0,4
23,False,111.93.5.203,185.53.168.9,22,38880,2014-08-08 03:03:42.784307,134,0,4
24,True,185.53.168.9,111.93.5.203,38880,22,2014-08-08 03:03:42.949741,150,0,4
26,False,111.93.5.203,185.53.168.9,22,38880,2014-08-08 03:03:43.953674,134,0,4
