4,True,60.173.10.142,111.93.5.203,2865,22,2014-08-07 00:37:09.752599,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2865,2014-08-07 00:37:09.753637,510,0,3
7,True,60.173.10.142,111.93.5.203,2865,22,2014-08-07 00:37:10.142856,862,0,3
9,True,60.173.10.142,111.93.5.203,2865,22,2014-08-07 00:37:10.574129,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2865,2014-08-07 00:37:10.639985,518,0,3
12,True,60.173.10.142,111.93.5.203,2865,22,2014-08-07 00:37:11.029229,238,1,3
14,True,60.173.10.142,111.93.5.203,2865,22,2014-08-07 00:37:11.431932,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2865,2014-08-07 00:37:11.432927,106,0,3
17,True,60.173.10.142,111.93.5.203,2865,22,2014-08-07 00:37:11.820924,170,0,3
19,False,111.93.5.203,60.173.10.142,22,2865,2014-08-07 00:37:12.824784,122,0,3
20,True,60.173.10.142,111.93.5.203,2865,22,2014-08-07 00:37:13.213334,154,0,3
