4,False,111.93.5.203,219.92.5.182,22,46997,2014-08-08 11:59:11.694138,98,0,3
6,True,219.92.5.182,111.93.5.203,46997,22,2014-08-08 11:59:11.898463,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46997,2014-08-08 11:59:11.899151,490,0,3
9,True,219.92.5.182,111.93.5.203,46997,22,2014-08-08 11:59:12.107816,218,0,3
11,True,219.92.5.182,111.93.5.203,46997,22,2014-08-08 11:59:12.333987,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46997,2014-08-08 11:59:12.399697,530,0,3
14,True,219.92.5.182,111.93.5.203,46997,22,2014-08-08 11:59:12.580846,82,1,3
16,True,219.92.5.182,111.93.5.203,46997,22,2014-08-08 11:59:12.799587,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46997,2014-08-08 11:59:12.800480,118,0,3
19,True,219.92.5.182,111.93.5.203,46997,22,2014-08-08 11:59:12.987110,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46997,2014-08-08 11:59:13.991031,134,0,3
22,True,219.92.5.182,111.93.5.203,46997,22,2014-08-08 11:59:14.183621,118,0,3
