4,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:02.016236,77,0,23
6,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:02.017972,510,0,23
7,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:02.508663,862,0,23
9,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:03.038783,438,0,23
11,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:03.105439,518,0,23
12,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:03.598926,238,1,23
14,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:04.089862,186,0,23
16,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:04.090842,106,0,23
17,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:04.579910,154,0,23
18,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:04.581515,122,0,23
19,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:04.995502,170,0,23
21,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:05.999255,122,0,23
22,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:06.395288,170,0,23
24,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:07.399089,122,0,23
25,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:07.822472,170,0,23
27,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:08.827902,122,0,23
28,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:09.247982,234,0,23
30,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:10.252281,122,0,23
31,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:10.650912,170,0,23
33,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:11.654740,122,0,23
34,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:12.061361,170,0,23
36,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:13.064808,122,0,23
37,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:13.467874,234,0,23
39,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:14.471750,122,0,23
40,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:14.882390,170,0,23
42,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:15.886384,122,0,23
43,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:16.311494,170,0,23
45,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:17.315568,122,0,23
46,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:17.733152,170,0,23
48,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:18.737182,122,0,23
49,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:19.148739,234,0,23
51,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:20.152712,122,0,23
52,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:20.571907,170,0,23
54,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:21.575463,122,0,23
55,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:22.023396,234,0,23
57,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:23.027421,122,0,23
58,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:23.439588,170,0,23
60,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:24.443604,122,0,23
61,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:24.855448,170,0,23
63,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:25.860551,122,0,23
64,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:26.277885,234,0,23
66,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:27.281840,122,0,23
67,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:27.703120,170,0,23
69,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:28.707199,122,0,23
70,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:29.122159,170,0,23
72,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:30.126108,122,0,23
73,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:30.517658,170,0,23
75,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:31.521600,122,0,23
76,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:31.913978,186,0,23
78,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:32.917978,122,0,23
79,True,116.10.191.172,111.93.5.203,23302,22,2014-08-12 02:14:33.309174,170,0,23
81,False,111.93.5.203,116.10.191.172,22,23302,2014-08-12 02:14:34.313349,122,0,23
