4,True,185.53.168.9,111.93.5.203,50948,22,2014-08-04 09:27:19.478536,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50948,2014-08-04 09:27:19.480279,522,0,2
8,True,185.53.168.9,111.93.5.203,50948,22,2014-08-04 09:27:19.696182,714,0,2
10,True,185.53.168.9,111.93.5.203,50948,22,2014-08-04 09:27:19.944756,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50948,2014-08-04 09:27:20.010458,530,0,2
13,True,185.53.168.9,111.93.5.203,50948,22,2014-08-04 09:27:20.221897,82,1,2
15,True,185.53.168.9,111.93.5.203,50948,22,2014-08-04 09:27:20.968079,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50948,2014-08-04 09:27:20.969084,118,0,2
18,True,185.53.168.9,111.93.5.203,50948,22,2014-08-04 09:27:21.182300,166,0,2
20,False,111.93.5.203,185.53.168.9,22,50948,2014-08-04 09:27:22.186153,134,0,2
