4,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:20.108379,77,0,22
6,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:20.110073,510,0,22
7,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:20.510885,862,0,22
9,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:20.950869,438,0,22
11,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:21.018355,518,0,22
12,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:21.420278,238,1,22
14,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:21.820757,186,0,22
16,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:21.821709,106,0,22
17,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:22.223347,154,0,22
18,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:22.224927,122,0,22
19,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:22.625318,170,0,22
21,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:23.628390,122,0,22
22,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:24.028021,170,0,22
24,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:25.031152,122,0,22
25,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:25.431911,170,0,22
27,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:26.435154,122,0,22
28,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:26.835297,170,0,22
30,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:27.838595,122,0,22
31,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:28.238254,170,0,22
33,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:29.257002,122,0,22
34,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:29.658067,170,0,22
36,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:30.661334,122,0,22
37,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:31.061640,170,0,22
39,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:32.064826,122,0,22
40,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:32.466463,170,0,22
42,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:33.469626,122,0,22
43,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:33.869550,170,0,22
45,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:34.872759,122,0,22
46,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:35.275512,170,0,22
48,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:36.278805,122,0,22
49,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:36.680339,170,0,22
51,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:37.683611,122,0,22
52,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:38.083983,170,0,22
54,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:39.087303,122,0,22
55,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:39.487277,170,0,22
57,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:40.490587,122,0,22
58,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:41.106813,122,0,22
60,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:41.803184,170,0,22
62,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:42.806203,122,0,22
63,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:43.207907,170,0,22
65,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:44.212454,122,0,22
66,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:44.613151,170,0,22
68,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:45.616214,122,0,22
69,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:46.020994,170,0,22
71,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:47.024050,122,0,22
72,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:47.423889,170,0,22
74,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:48.427014,122,0,22
75,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:48.826978,170,0,22
77,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:49.830149,122,0,22
78,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:50.229795,170,0,22
80,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:51.232935,122,0,22
81,True,116.10.191.238,111.93.5.203,41953,22,2014-07-25 01:36:51.634817,170,0,22
83,False,111.93.5.203,116.10.191.238,22,41953,2014-07-25 01:36:52.638096,122,0,22
