4,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:23.491282,77,0,6
6,False,111.93.5.203,116.10.191.195,22,36370,2014-07-23 10:52:23.493010,510,0,6
7,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:23.991410,862,0,6
9,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:24.522776,438,0,6
11,False,111.93.5.203,116.10.191.195,22,36370,2014-07-23 10:52:24.588453,518,0,6
12,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:25.091707,238,1,6
14,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:25.587232,186,0,6
16,False,111.93.5.203,116.10.191.195,22,36370,2014-07-23 10:52:25.588144,106,0,6
17,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:26.085597,154,0,6
18,False,111.93.5.203,116.10.191.195,22,36370,2014-07-23 10:52:26.087136,122,0,6
19,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:26.586389,170,0,6
21,False,111.93.5.203,116.10.191.195,22,36370,2014-07-23 10:52:27.591194,122,0,6
22,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:28.066114,170,0,6
24,False,111.93.5.203,116.10.191.195,22,36370,2014-07-23 10:52:29.069192,122,0,6
25,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:29.549581,170,0,6
27,False,111.93.5.203,116.10.191.195,22,36370,2014-07-23 10:52:30.552551,122,0,6
28,True,116.10.191.195,111.93.5.203,36370,22,2014-07-23 10:52:31.120911,170,0,6
