4,False,111.93.5.203,124.90.231.248,22,20463,2014-07-26 16:24:52.662794,98,0,3
6,True,124.90.231.248,111.93.5.203,20463,22,2014-07-26 16:24:53.007138,86,0,3
8,False,111.93.5.203,124.90.231.248,22,20463,2014-07-26 16:24:53.007853,490,0,3
9,True,124.90.231.248,111.93.5.203,20463,22,2014-07-26 16:24:53.355069,218,0,3
11,True,124.90.231.248,111.93.5.203,20463,22,2014-07-26 16:24:54.728735,210,0,3
13,False,111.93.5.203,124.90.231.248,22,20463,2014-07-26 16:24:54.795096,530,0,3
14,True,124.90.231.248,111.93.5.203,20463,22,2014-07-26 16:24:55.142921,82,1,3
16,True,124.90.231.248,111.93.5.203,20463,22,2014-07-26 16:24:55.490107,118,0,3
18,False,111.93.5.203,124.90.231.248,22,20463,2014-07-26 16:24:55.491030,118,0,3
19,True,124.90.231.248,111.93.5.203,20463,22,2014-07-26 16:24:55.836539,166,0,3
21,False,111.93.5.203,124.90.231.248,22,20463,2014-07-26 16:24:56.840360,134,0,3
22,True,124.90.231.248,111.93.5.203,20463,22,2014-07-26 16:24:57.184739,118,0,3
