4,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:48.596581,86,0,22
6,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:49.434219,77,0,22
8,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:49.434979,478,0,22
9,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:49.878190,862,0,22
11,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:50.378419,438,0,22
13,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:50.444215,518,0,22
14,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:50.893160,238,1,22
16,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:51.347096,186,0,22
18,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:51.348061,106,0,22
19,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:51.796576,154,0,22
20,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:51.798175,122,0,22
21,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:52.247610,170,0,22
23,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:53.251487,122,0,22
24,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:53.704895,170,0,22
26,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:54.709797,122,0,22
27,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:55.158286,170,0,22
29,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:56.162163,122,0,22
30,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:56.598086,170,0,22
32,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:57.602026,122,0,22
33,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:58.031839,170,0,22
35,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:08:59.037500,122,0,22
36,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:08:59.464103,170,0,22
38,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:00.468064,122,0,22
39,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:00.894713,170,0,22
41,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:01.898865,122,0,22
42,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:02.355488,170,0,22
44,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:03.359589,122,0,22
45,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:03.802517,170,0,22
47,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:04.806451,122,0,22
48,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:05.247438,170,0,22
50,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:06.251466,122,0,22
51,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:06.701094,170,0,22
53,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:07.705120,122,0,22
54,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:08.139882,170,0,22
56,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:09.143864,122,0,22
57,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:09.585417,170,0,22
59,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:10.589448,122,0,22
60,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:11.046302,170,0,22
62,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:12.050185,122,0,22
63,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:12.501955,234,0,22
65,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:13.505883,122,0,22
66,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:14.230802,122,0,22
68,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:14.879607,170,0,22
70,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:15.885270,122,0,22
71,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:16.338709,170,0,22
73,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:16.341970,90,0,22
74,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:16.805150,122,0,22
75,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:16.806169,106,0,22
76,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:17.249438,250,0,22
77,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:17.255173,90,0,22
78,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:17.715108,90,0,22
80,True,116.10.191.180,111.93.5.203,14544,22,2014-08-10 20:09:18.216374,106,0,22
82,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:18.217582,90,0,22
83,False,111.93.5.203,116.10.191.180,22,14544,2014-08-10 20:09:18.898810,90,0,22
