4,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:35.380756,77,0,22
6,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:35.382402,510,0,22
7,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:38.378818,510,0,22
8,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:38.522064,1246,0,22
10,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:38.590010,518,0,22
12,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:39.065717,238,1,22
14,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:39.534691,186,0,22
16,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:39.537074,106,0,22
17,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:39.997778,154,0,22
18,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:39.999386,122,0,22
19,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:40.461547,170,0,22
21,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:41.464835,122,0,22
22,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:41.931845,170,0,22
24,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:42.935191,122,0,22
25,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:43.394424,170,0,22
27,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:44.397782,122,0,22
28,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:44.868166,170,0,22
30,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:45.871662,122,0,22
31,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:46.341818,170,0,22
33,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:47.344757,122,0,22
34,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:47.812115,170,0,22
36,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:48.815180,122,0,22
37,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:49.287514,170,0,22
39,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:50.290553,122,0,22
40,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:50.758820,170,0,22
42,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:51.761841,122,0,22
43,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:52.228793,170,0,22
45,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:53.231798,122,0,22
46,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:53.697269,170,0,22
48,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:54.700298,122,0,22
49,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:55.172393,170,0,22
51,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:56.175424,122,0,22
52,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:56.643932,170,0,22
54,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:57.647055,122,0,22
55,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:58.119840,170,0,22
57,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:14:59.122975,122,0,22
58,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:14:59.591889,170,0,22
60,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:00.594986,122,0,22
61,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:15:01.067298,170,0,22
63,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:02.070935,122,0,22
64,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:15:02.536609,170,0,22
66,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:03.539759,122,0,22
67,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:04.226822,122,0,22
69,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:15:05.207360,170,0,22
71,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:06.210873,122,0,22
72,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:15:06.679789,170,0,22
74,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:07.683220,122,0,22
75,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:15:08.154270,170,0,22
77,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:09.157670,122,0,22
78,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:15:09.628496,170,0,22
80,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:10.633012,122,0,22
81,True,116.10.191.229,111.93.5.203,41318,22,2014-08-10 17:15:11.075235,170,0,22
83,False,111.93.5.203,116.10.191.229,22,41318,2014-08-10 17:15:12.078887,122,0,22
