4,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:44.224718,86,0,0
5,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:44.297973,77,0,0
7,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:44.737613,862,0,0
8,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:44.737973,478,0,0
9,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:45.173687,438,0,0
11,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:45.239477,518,0,0
12,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:45.672221,238,1,0
14,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:46.117557,186,0,0
16,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:46.118530,106,0,1
17,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:46.561801,154,0,0
18,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:46.563401,122,0,0
20,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:47.409953,170,0,0
22,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:48.413857,122,0,1
23,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:48.876296,170,0,0
25,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:49.882220,122,0,1
26,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:50.305714,234,0,0
28,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:51.309699,122,0,1
29,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:51.768813,170,0,0
31,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:52.772792,122,0,1
32,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:53.324074,170,0,0
34,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:54.328086,122,0,1
35,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:54.769497,170,0,0
37,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:55.773532,122,0,1
38,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:56.250266,170,0,0
40,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:57.254247,122,0,1
41,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:57.846373,170,0,0
43,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:20:58.850316,122,0,1
44,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:20:59.272431,170,0,0
46,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:00.276393,122,0,1
47,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:00.697726,170,0,0
49,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:01.701730,122,0,1
50,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:02.113480,234,0,0
52,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:03.117563,122,0,1
53,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:03.585834,170,0,0
55,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:04.589808,122,0,1
56,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:05.005282,170,0,0
58,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:06.009330,122,0,1
59,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:06.431727,170,0,0
61,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:07.435699,122,0,1
62,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:07.909251,234,0,0
64,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:08.913328,122,0,1
65,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:09.393600,234,0,0
67,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:10.397615,122,0,1
68,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:10.823106,170,0,0
70,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:11.827112,122,0,1
71,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:12.259313,234,0,0
73,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:13.263336,122,0,1
74,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:13.714523,170,0,0
76,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:14.718479,122,0,1
77,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:15.160717,170,0,0
79,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:16.164563,122,0,1
80,True,61.174.51.208,111.93.5.203,48761,22,2014-08-14 04:21:16.633887,234,0,0
82,False,111.93.5.203,61.174.51.208,22,48761,2014-08-14 04:21:17.638039,122,0,0
