4,False,111.93.5.203,1.93.33.2,22,55017,2014-08-11 17:59:38.236561,98,0,0
6,True,1.93.33.2,111.93.5.203,55017,22,2014-08-11 17:59:38.638161,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55017,2014-08-11 17:59:38.638907,490,0,0
9,True,1.93.33.2,111.93.5.203,55017,22,2014-08-11 17:59:39.054799,218,0,0
11,True,1.93.33.2,111.93.5.203,55017,22,2014-08-11 17:59:39.500043,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55017,2014-08-11 17:59:39.565558,530,0,0
14,True,1.93.33.2,111.93.5.203,55017,22,2014-08-11 17:59:39.971542,82,1,0
16,True,1.93.33.2,111.93.5.203,55017,22,2014-08-11 17:59:40.372392,118,0,0
18,False,111.93.5.203,1.93.33.2,22,55017,2014-08-11 17:59:40.373321,150,0,0
20,True,1.93.33.2,111.93.5.203,55017,22,2014-08-11 17:59:40.768068,118,0,0
