4,True,60.173.9.19,111.93.5.203,37036,22,2014-07-23 02:54:29.773292,77,0,3
6,False,111.93.5.203,60.173.9.19,22,37036,2014-07-23 02:54:29.774982,510,0,3
7,True,60.173.9.19,111.93.5.203,37036,22,2014-07-23 02:54:30.305717,862,0,3
9,True,60.173.9.19,111.93.5.203,37036,22,2014-07-23 02:54:30.866039,438,0,3
11,False,111.93.5.203,60.173.9.19,22,37036,2014-07-23 02:54:30.931139,518,0,3
12,True,60.173.9.19,111.93.5.203,37036,22,2014-07-23 02:54:31.452283,238,1,3
14,True,60.173.9.19,111.93.5.203,37036,22,2014-07-23 02:54:31.964838,186,0,3
16,False,111.93.5.203,60.173.9.19,22,37036,2014-07-23 02:54:31.965845,106,0,3
17,True,60.173.9.19,111.93.5.203,37036,22,2014-07-23 02:54:32.495922,170,0,3
19,False,111.93.5.203,60.173.9.19,22,37036,2014-07-23 02:54:33.499812,122,0,3
20,True,60.173.9.19,111.93.5.203,37036,22,2014-07-23 02:54:33.988564,154,0,3
