4,True,185.53.168.9,111.93.5.203,51647,22,2014-08-02 07:24:09.424940,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51647,2014-08-02 07:24:09.426828,522,0,2
8,True,185.53.168.9,111.93.5.203,51647,22,2014-08-02 07:24:09.567583,714,0,2
10,True,185.53.168.9,111.93.5.203,51647,22,2014-08-02 07:24:09.747854,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51647,2014-08-02 07:24:09.814409,530,0,2
13,True,185.53.168.9,111.93.5.203,51647,22,2014-08-02 07:24:09.958642,82,1,2
15,True,185.53.168.9,111.93.5.203,51647,22,2014-08-02 07:24:10.099621,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51647,2014-08-02 07:24:10.100517,118,0,2
18,True,185.53.168.9,111.93.5.203,51647,22,2014-08-02 07:24:10.241192,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51647,2014-08-02 07:24:11.245151,134,0,2
