4,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:13.971299,86,0,8
5,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:13.971666,77,0,8
7,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:14.379595,862,0,8
8,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:14.379954,478,0,8
9,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:14.783424,438,0,8
11,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:14.851922,518,0,8
12,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:15.253839,238,1,8
14,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:15.656872,186,0,8
16,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:15.657825,106,0,8
17,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:16.056398,154,0,8
18,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:16.057970,122,0,8
19,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:16.484053,170,0,8
21,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:17.487271,122,0,8
22,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:17.892781,170,0,8
24,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:17.896030,90,0,8
25,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:18.294298,122,0,8
26,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:18.295355,106,0,8
27,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:18.693640,250,0,8
28,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:18.701749,90,0,8
29,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:19.100037,90,0,8
31,True,122.225.103.118,111.93.5.203,5773,22,2014-07-28 19:58:19.536938,106,0,8
33,False,111.93.5.203,122.225.103.118,22,5773,2014-07-28 19:58:19.538578,90,0,8
